image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,livenessprobe,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,livenessprobe,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,livenessprobe,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,livenessprobe,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,livenessprobe,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,livenessprobe,"1.23.10, 1.24.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,livenessprobe,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,livenessprobe,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,livenessprobe,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,livenessprobe,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,livenessprobe,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,livenessprobe,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/v2.12-head,stdlib,v1.22.5,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,livenessprobe,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,livenessprobe,0.53.0,true,affected,
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,google.golang.org/grpc,v1.69.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,livenessprobe,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,livenessprobe,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,livenessprobe,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,livenessprobe,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,livenessprobe,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,livenessprobe,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,livenessprobe,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,livenessprobe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,livenessprobe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,livenessprobe,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,livenessprobe,0.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,livenessprobe,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,livenessprobe,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,livenessprobe,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,livenessprobe,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,livenessprobe,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,livenessprobe,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,livenessprobe,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,livenessprobe,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,livenessprobe,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,livenessprobe,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,livenessprobe,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,livenessprobe,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,livenessprobe,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,livenessprobe,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,livenessprobe,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,livenessprobe,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,livenessprobe,"1.23.10, 1.24.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,livenessprobe,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,livenessprobe,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,livenessprobe,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,livenessprobe,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,livenessprobe,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,livenessprobe,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-livenessprobe:v2.15.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,livenessprobe,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,snapshot-controller,0.53.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,snapshot-controller,0.55.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,snapshot-controller,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,snapshot-controller,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,snapshot-controller,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,snapshot-controller,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,snapshot-controller,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,snapshot-controller,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,snapshot-controller,0.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,snapshot-controller,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,snapshot-controller,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,snapshot-controller,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,snapshot-controller,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,snapshot-controller,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-controller,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-controller,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,snapshot-controller,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/net,v0.31.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,snapshot-controller,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-controller,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,snapshot-controller,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,snapshot-controller,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,snapshot-controller,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,snapshot-controller,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,snapshot-controller,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,snapshot-controller,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,snapshot-controller,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,snapshot-controller,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,snapshot-controller,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,snapshot-controller,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,snapshot-controller,"1.25.8, 1.26.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,snapshot-controller,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,snapshot-controller,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,snapshot-controller,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rancher/v2.12-head,stdlib,v1.23.1,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,snapshot-controller,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,sonobuoy,0.53.0,true,affected,
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,sonobuoy,0.55.0,true,affected,
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,sonobuoy,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,sonobuoy,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,sonobuoy,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,sonobuoy,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,sonobuoy,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,sonobuoy,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,sonobuoy,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,sonobuoy,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,github.com/sirupsen/logrus,v1.9.0,gobinary,CVE-2025-65637,HIGH,https://avd.aquasec.com/nvd/cve-2025-65637,sonobuoy,"1.8.3, 1.9.1, 1.9.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,sonobuoy,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,sonobuoy,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,sonobuoy,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,sonobuoy,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,sonobuoy,0.55.0,true,not_affected,vulnerable_code_not_present
