image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21703,HIGH,https://avd.aquasec.com/nvd/cve-2025-21703,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-138.148,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21704,HIGH,https://avd.aquasec.com/nvd/cve-2025-21704,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21715,HIGH,https://avd.aquasec.com/nvd/cve-2025-21715,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21726,HIGH,https://avd.aquasec.com/nvd/cve-2025-21726,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21727,HIGH,https://avd.aquasec.com/nvd/cve-2025-21727,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21761,HIGH,https://avd.aquasec.com/nvd/cve-2025-21761,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21791,HIGH,https://avd.aquasec.com/nvd/cve-2025-21791,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21887,HIGH,https://avd.aquasec.com/nvd/cve-2025-21887,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-38118,HIGH,https://avd.aquasec.com/nvd/cve-2025-38118,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-38352,HIGH,https://avd.aquasec.com/nvd/cve-2025-38352,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-156.166,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-39735,HIGH,https://avd.aquasec.com/nvd/cve-2025-39735,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-142.152,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-40300,HIGH,https://avd.aquasec.com/nvd/cve-2025-40300,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-161.171,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,setuptools,68.2.2,python-pkg,CVE-2024-6345,HIGH,https://avd.aquasec.com/nvd/cve-2024-6345,Python,70.0.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,setuptools,68.2.2,python-pkg,CVE-2025-47273,HIGH,https://avd.aquasec.com/nvd/cve-2025-47273,Python,78.1.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,urllib3,1.26.9,python-pkg,CVE-2023-43804,HIGH,https://avd.aquasec.com/nvd/cve-2023-43804,Python,"2.0.6, 1.26.17",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,virtualenv,20.26.1,python-pkg,CVE-2024-53899,HIGH,https://avd.aquasec.com/nvd/cve-2024-53899,Python,20.26.6,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2025-4517,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-4517,opt/bitnami/python,"3.9.23, 3.10.18, 3.11.13, 3.12.11, 3.13.4",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2024-4032,HIGH,https://avd.aquasec.com/nvd/cve-2024-4032,opt/bitnami/python,"3.8.20, 3.9.20, 3.10.15, 3.11.10, 3.12.4",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,opt/bitnami/python,"3.8.20, 3.9.20, 3.10.15, 3.11.10, 3.12.6",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,opt/bitnami/python,"3.8.20, 3.9.20, 3.10.15, 3.11.10, 3.12.6",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2024-8088,HIGH,https://avd.aquasec.com/nvd/cve-2024-8088,opt/bitnami/python,"3.8.20, 3.9.20, 3.10.15, 3.11.10, 3.12.6",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2024-9287,HIGH,https://avd.aquasec.com/nvd/cve-2024-9287,opt/bitnami/python,"3.9.21, 3.10.16, 3.11.11, 3.12.8, 3.13.1",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2025-4138,HIGH,https://avd.aquasec.com/nvd/cve-2025-4138,opt/bitnami/python,"3.9.23, 3.10.18, 3.11.13, 3.12.11, 3.13.4",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2025-4330,HIGH,https://avd.aquasec.com/nvd/cve-2025-4330,opt/bitnami/python,"3.9.23, 3.10.18, 3.11.13, 3.12.11, 3.13.4",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2025-4435,HIGH,https://avd.aquasec.com/nvd/cve-2025-4435,opt/bitnami/python,"3.9.23, 3.10.18, 3.11.13, 3.12.11, 3.13.4",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,python,3.11.9-8,bitnami,CVE-2025-8194,HIGH,https://avd.aquasec.com/nvd/cve-2025-8194,opt/bitnami/python,"3.9.24, 3.10.19, 3.11.14, 3.12.12, 3.13.6",false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,setuptools,68.2.2,bitnami,CVE-2024-6345,HIGH,https://avd.aquasec.com/nvd/cve-2024-6345,opt/bitnami/python,70.0.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,setuptools,68.2.2,bitnami,CVE-2025-47273,HIGH,https://avd.aquasec.com/nvd/cve-2025-47273,opt/bitnami/python,78.1.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,virtualenv,20.26.1,bitnami,CVE-2024-53899,HIGH,https://avd.aquasec.com/nvd/cve-2024-53899,opt/bitnami/python,20.26.6,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),2.7.1-150700.3.6.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-smtp,4.1.121.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),2.7.1-150700.3.6.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.11.11,observability/v2.6.2,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/sts-toolbox,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/sts-toolbox,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251030130227-master-9bdda25,observability/v2.6.2,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
