image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39833,HIGH,https://avd.aquasec.com/nvd/cve-2026-39833,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46598,HIGH,https://avd.aquasec.com/nvd/cve-2026-46598,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.55.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.53.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.55.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/bin/helm,1.7.32,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/bin/helm,1.7.33,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/helm,0.53.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/helm,0.55.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/helm,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,HIGH,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,HIGH,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/rke2-cloud-provider,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/rke2-cloud-provider,0.55.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/rke2-cloud-provider,0.55.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.1,stdlib,v1.26.3,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/local/bin/rke2-cloud-provider,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,bin/containerd,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,affected,
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,bin/containerd,"2.1.9, 2.2.5, 2.3.2",false,affected,
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-50195,HIGH,https://avd.aquasec.com/nvd/cve-2026-50195,bin/containerd,"2.1.9, 2.2.5, 2.3.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/containerd,0.53.0,false,affected,
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,bin/containerd,"2.0.9, 2.2.4, 2.3.1",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/docker/cli,v29.1.5+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,bin/containerd,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/go-jose/go-jose/v4,v4.1.3,gobinary,CVE-2026-34986,HIGH,https://avd.aquasec.com/nvd/cve-2026-34986,bin/containerd,4.1.4,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,go.opentelemetry.io/otel,v1.38.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,bin/containerd,1.41.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,bin/containerd,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/containerd,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,bin/containerd,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,bin/containerd-shim-runc-v2,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,affected,
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,bin/containerd-shim-runc-v2,"2.1.9, 2.2.5, 2.3.2",false,affected,
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-50195,HIGH,https://avd.aquasec.com/nvd/cve-2026-50195,bin/containerd-shim-runc-v2,"2.1.9, 2.2.5, 2.3.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/containerd-shim-runc-v2,0.53.0,false,affected,
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/containerd/containerd/v2,v2.2.3-k3s1,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,bin/containerd-shim-runc-v2,"2.0.9, 2.2.4, 2.3.1",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/containerd-shim-runc-v2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/containerd-shim-runc-v2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/containerd-shim-runc-v2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/containerd-shim-runc-v2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/containerd-shim-runc-v2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.47.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,bin/containerd-shim-runc-v2,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,bin/containerd-shim-runc-v2,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,golang.org/x/net,v0.51.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/crictl,0.53.0,false,affected,
rancher/rke2-runtime:v1.36.1-rke2r2,rke2/v1.36.1,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
