image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/kube-proxy,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kube-proxy,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/kube-proxy,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/kube-proxy,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/kube-proxy,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kube-scheduler,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kube-scheduler,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kube-scheduler,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kube-scheduler,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-scheduler,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-scheduler,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,go.opentelemetry.io/otel/sdk,v1.34.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/local/bin/kube-scheduler,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,go.opentelemetry.io/otel/sdk,v1.34.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kube-scheduler,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/local/bin/kube-scheduler,0.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/kube-scheduler,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kube-scheduler,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/kube-scheduler,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/kube-scheduler,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/kube-scheduler,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kubectl,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubectl,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/kubectl,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/kubectl,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kubelet,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kubelet,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kubelet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kubelet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kubelet,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubelet,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kubelet,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,go.opentelemetry.io/otel/sdk,v1.34.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/local/bin/kubelet,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,go.opentelemetry.io/otel/sdk,v1.34.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kubelet,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/local/bin/kubelet,0.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.9-rke2r1-build20260612,rke2/v1.34.9,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/kubelet,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.6.0-build20260608,rke2/v1.34.9,golang.org/x/net,v0.54.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,snapshot-controller,0.55.0,false,affected,
rancher/hardened-snapshot-controller:v8.6.0-build20260608,rke2/v1.34.9,golang.org/x/net,v0.54.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.6.0-build20260608,rke2/v1.34.9,golang.org/x/net,v0.54.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.6.0-build20260608,rke2/v1.34.9,golang.org/x/net,v0.54.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.6.0-build20260608,rke2/v1.34.9,golang.org/x/net,v0.54.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.6.0-build20260608,rke2/v1.34.9,golang.org/x/net,v0.54.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.53.0,false,affected,
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.55.0,false,affected,
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,2.6.1,false,affected,
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,,false,affected,
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.34.9,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
