image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,libxml2,2.9.12-13.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,libxml2,2.9.12-13.ph4,photon,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,libxml2,2.9.12-13.ph4,photon,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,libxml2,2.9.12-13.ph4,photon,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-16.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/vsphere-syncer,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/bin/vsphere-syncer,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/vsphere-syncer,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,glibc,2.32-15.ph4,photon,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-21.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,libxml2,2.9.12-13.ph4,photon,CVE-2025-49794,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49794,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,libxml2,2.9.12-13.ph4,photon,CVE-2025-49796,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49796,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/vsphere-syncer,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/vsphere-syncer,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/bin/vsphere-syncer,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,expat-libs,2.2.9-11.ph4,photon,CVE-2025-59375,HIGH,https://avd.aquasec.com/nvd/cve-2025-59375,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.7.3-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,libxml2,2.9.12-13.ph4,photon,CVE-2025-6021,HIGH,https://avd.aquasec.com/nvd/cve-2025-6021,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/vsphere-syncer,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/vsphere-syncer,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/vsphere-syncer,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/vsphere-syncer,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/vsphere-syncer,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2025-69419,HIGH,https://avd.aquasec.com/nvd/cve-2025-69419,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2025-69420,HIGH,https://avd.aquasec.com/nvd/cve-2025-69420,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-6965,HIGH,https://avd.aquasec.com/nvd/cve-2025-6965,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,ncurses-libs,6.2-6.ph4,photon,CVE-2025-69720,HIGH,https://avd.aquasec.com/nvd/cve-2025-69720,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),6.5-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-70873,HIGH,https://avd.aquasec.com/nvd/cve-2025-70873,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.38.5-7.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-7709,HIGH,https://avd.aquasec.com/nvd/cve-2025-7709,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,glibc,2.32-15.ph4,photon,CVE-2025-8058,HIGH,https://avd.aquasec.com/nvd/cve-2025-8058,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-22.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl,8.1.2-7.ph4,photon,CVE-2025-9086,HIGH,https://avd.aquasec.com/nvd/cve-2025-9086,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.16.0-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl-libs,8.1.2-7.ph4,photon,CVE-2025-9086,HIGH,https://avd.aquasec.com/nvd/cve-2025-9086,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.16.0-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2025-9230,HIGH,https://avd.aquasec.com/nvd/cve-2025-9230,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,glibc,2.32-15.ph4,photon,CVE-2026-0861,HIGH,https://avd.aquasec.com/nvd/cve-2026-0861,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-22.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,glibc,2.32-15.ph4,photon,CVE-2026-0915,HIGH,https://avd.aquasec.com/nvd/cve-2026-0915,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-22.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl,8.1.2-7.ph4,photon,CVE-2026-11564,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-11564,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.21.0-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl-libs,8.1.2-7.ph4,photon,CVE-2026-11564,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-11564,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.21.0-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl,8.1.2-7.ph4,photon,CVE-2026-12064,HIGH,https://avd.aquasec.com/nvd/cve-2026-12064,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.21.0-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl-libs,8.1.2-7.ph4,photon,CVE-2026-12064,HIGH,https://avd.aquasec.com/nvd/cve-2026-12064,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.21.0-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/vsphere-syncer,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/vsphere-syncer,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/vsphere-syncer,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,nss-libs,3.72-4.ph4,photon,CVE-2026-2781,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-2781,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.72-7.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-31790,HIGH,https://avd.aquasec.com/nvd/cve-2026-31790,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.18-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/vsphere-syncer,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/vsphere-syncer,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/vsphere-syncer,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,google.golang.org/grpc,v1.60.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/vsphere-syncer,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/vsphere-syncer,0.53.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/vsphere-syncer,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-34180,HIGH,https://avd.aquasec.com/nvd/cve-2026-34180,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-34181,HIGH,https://avd.aquasec.com/nvd/cve-2026-34181,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-34182,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-34182,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-34183,HIGH,https://avd.aquasec.com/nvd/cve-2026-34183,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/vsphere-syncer,0.55.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/vsphere-syncer,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/vsphere-syncer,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,expat-libs,2.2.9-11.ph4,photon,CVE-2026-41080,HIGH,https://avd.aquasec.com/nvd/cve-2026-41080,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.8.0-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/vsphere-syncer,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/vsphere-syncer,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/vsphere-syncer,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-42764,HIGH,https://avd.aquasec.com/nvd/cve-2026-42764,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-42765,HIGH,https://avd.aquasec.com/nvd/cve-2026-42765,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,expat-libs,2.2.9-11.ph4,photon,CVE-2026-45186,HIGH,https://avd.aquasec.com/nvd/cve-2026-45186,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.8.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-45445,HIGH,https://avd.aquasec.com/nvd/cve-2026-45445,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,openssl,3.0.13-2.ph4,photon,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),3.0.21-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/net,v0.19.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/vsphere-syncer,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,glibc,2.32-15.ph4,photon,CVE-2026-5450,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-5450,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),2.32-23.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,golang.org/x/text,v0.14.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/vsphere-syncer,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/vsphere-syncer,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/vsphere-syncer,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,stdlib,v1.21.8,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/vsphere-syncer,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl,8.1.2-7.ph4,photon,CVE-2026-5773,HIGH,https://avd.aquasec.com/nvd/cve-2026-5773,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.19.0-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl-libs,8.1.2-7.ph4,photon,CVE-2026-5773,HIGH,https://avd.aquasec.com/nvd/cve-2026-5773,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.19.0-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl,8.1.2-7.ph4,photon,CVE-2026-6276,HIGH,https://avd.aquasec.com/nvd/cve-2026-6276,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.19.0-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0,rancher/v2.12.12,curl-libs,8.1.2-7.ph4,photon,CVE-2026-6276,HIGH,https://avd.aquasec.com/nvd/cve-2026-6276,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.2.0 (photon 4.0),8.19.0-2.ph4,true,affected,
