image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/grpc_health_probe,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/longhorn,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/longhorn,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/longhorn,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/longhorn,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/longhorn,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/longhorn,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/longhorn-instance-manager,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),2.7.1-150700.3.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,libldb2,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2025:3676-1,CRITICAL,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),4.21.8+git.418.e80c9b2a88c-150700.3.11.2,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,libopenssl-3-devel,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,libopenssl1_1,1.1.1w-150700.11.3.1,sles,SUSE-SU-2025:03635-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),1.1.1w-150700.11.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,samba-client-libs,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2025:3676-1,CRITICAL,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2 (sles 15.7),4.21.8+git.418.e80c9b2a88c-150700.3.11.2,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/go-spdk-helper,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/grpc_health_probe,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/grpc_health_probe,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.5,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/longhorn-instance-manager,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/longhorn-instance-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,bind-utils,9.20.11-150700.3.6.1,sles,SUSE-SU-2025:3903-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),9.20.15-150700.3.12.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),2.7.1-150700.3.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,libldb2,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2025:3676-1,CRITICAL,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),4.21.8+git.418.e80c9b2a88c-150700.3.11.2,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,libopenssl1_1,1.1.1w-150700.11.3.1,sles,SUSE-SU-2025:03635-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),1.1.1w-150700.11.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,samba-client-libs,4.21.6+git.493.f39e13aba14-150700.3.6.1,sles,SUSE-SU-2025:3676-1,CRITICAL,,rancher/mirrored-longhornio-longhorn-manager:v1.9.2 (sles 15.7),4.21.8+git.418.e80c9b2a88c-150700.3.11.2,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/sbin/longhorn-manager,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/sbin/longhorn-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2 (sles 15.7),2.7.1-150700.3.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,longhorn-share-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,longhorn-share-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,longhorn-share-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,longhorn-share-manager,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,longhorn-share-manager,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.9.2,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,longhorn-share-manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-ui:v1.9.2,rancher/v2.12.3,libexpat1,2.7.1-150700.3.3.1,sles,SUSE-SU-2025:03508-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.9.2 (sles 15.7),2.7.1-150700.3.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.9.2,rancher/v2.12.3,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.9.2,rancher/v2.12.3,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.9.2,rancher/v2.12.3,libxslt1,1.1.34-150400.3.6.1,sles,SUSE-SU-2025:3875-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.9.2 (sles 15.7),1.1.34-150400.3.13.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.9.2,rancher/v2.12.3,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.9.2 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.69 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.69 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.69 (sles 15.7),3.2.3-150700.5.21.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/support-bundle-kit,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.25.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/yq,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.25.1,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/yq,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.25.1,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/yq,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.25.1,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/yq,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.25.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/yq,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.69,rancher/v2.12.3,stdlib,v1.25.1,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/yq,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.12.3,libcrypto1.1,1.1.1n-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.12.3,libcrypto1.1,1.1.1n-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
