image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.19.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,victoria-metrics-prod,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,victoria-metrics-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,victoria-metrics-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,victoria-metrics-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,victoria-metrics-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,victoria-metrics-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,victoria-metrics-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,victoria-metrics-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,victoria-metrics-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,victoria-metrics-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,victoria-metrics-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,victoria-metrics-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,victoria-metrics-prod,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,victoria-metrics-prod,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,victoria-metrics-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-614527d8-140,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,victoria-metrics-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,vmagent-prod,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,vmagent-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmagent-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,vmagent-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmagent-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmagent-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmagent-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmagent-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmagent-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmagent-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmagent-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmagent-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,vmagent-prod,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,vmagent-prod,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmagent-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmagent:v1.109.0-305c94e0-133,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmagent-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,github.com/sirupsen/logrus,v1.6.0,gobinary,CVE-2025-65637,HIGH,https://avd.aquasec.com/nvd/cve-2025-65637,usr/local/bin/supercronic-linux-amd64,"1.8.3, 1.9.1, 1.9.3",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/supercronic-linux-amd64,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/local/bin/supercronic-linux-amd64,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/supercronic-linux-amd64,"1.20.10, 1.21.3",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/supercronic-linux-amd64,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/supercronic-linux-amd64,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/local/bin/supercronic-linux-amd64,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/supercronic-linux-amd64,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/local/bin/supercronic-linux-amd64,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,usr/local/bin/supercronic-linux-amd64,"1.19.12, 1.20.7, 1.21.0-rc.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,usr/local/bin/supercronic-linux-amd64,"1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/supercronic-linux-amd64,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,google.golang.org/protobuf,v1.30.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,usr/local/bin/supercronic-linux-amd64,1.33.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/supercronic-linux-amd64,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/supercronic-linux-amd64,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/supercronic-linux-amd64,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-39318,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39318,usr/local/bin/supercronic-linux-amd64,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-39319,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39319,usr/local/bin/supercronic-linux-amd64,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2023-45284,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45284,usr/local/bin/supercronic-linux-amd64,"1.20.11, 1.21.4",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-24784,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-24785,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-24789,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24789,usr/local/bin/supercronic-linux-amd64,"1.21.11, 1.22.4",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,usr/local/bin/supercronic-linux-amd64,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,usr/local/bin/supercronic-linux-amd64,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,usr/local/bin/supercronic-linux-amd64,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.20.5,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,vmbackup-prod,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,vmbackup-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmbackup-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,vmbackup-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmbackup-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmbackup-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmbackup-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,vmbackup-prod,5.2.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,vmbackup-prod,1.40.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,vmbackup-prod,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,vmbackup-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,vmbackup-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmbackup-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmbackup-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmbackup-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmbackup-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,vmbackup-prod,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,vmbackup-prod,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-6e768a00-50,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-3c122dc6-37,observability/v2.8.0,stdlib,v1.23.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,vmrestore-prod,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
