image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libcrypto3,3.5.0-r0,alpine,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.6-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libcrypto3,3.5.0-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.6-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libssl3,3.5.0-r0,alpine,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.6-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libssl3,3.5.0-r0,alpine,CVE-2025-15467,HIGH,https://avd.aquasec.com/nvd/cve-2025-15467,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.5-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libssl3,3.5.0-r0,alpine,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.5-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libssl3,3.5.0-r0,alpine,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.6-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libssl3,3.5.0-r0,alpine,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.6-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libssl3,3.5.0-r0,alpine,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.6-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,libssl3,3.5.0-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),3.5.6-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,musl,1.2.5-r10,alpine,CVE-2026-40200,HIGH,https://avd.aquasec.com/nvd/cve-2026-40200,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),1.2.5-r12,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,musl-utils,1.2.5-r10,alpine,CVE-2026-40200,HIGH,https://avd.aquasec.com/nvd/cve-2026-40200,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),1.2.5-r12,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,zlib,1.3.1-r2,alpine,CVE-2026-22184,HIGH,https://avd.aquasec.com/nvd/cve-2026-22184,ghcr.io/kube-vip/kube-vip-iptables:v0.9.2 (alpine 3.22.0),1.3.2-r0,false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,google.golang.org/grpc,v1.71.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-vip,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,kube-vip,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kube-vip,"1.24.11, 1.25.5",false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-vip,"1.25.9, 1.26.2",false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-vip,"1.25.10, 1.26.3",false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-vip,"1.25.10, 1.26.3",false,affected,
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kube-vip,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kube-vip,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kube-vip,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,kube-vip,0.45.0,false,not_affected,vulnerable_code_not_present
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,kube-vip,0.45.0,false,not_affected,vulnerable_code_not_present
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-vip,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-vip,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,kube-vip,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-vip,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,kube-vip,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,kube-vip,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,kube-vip,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,kube-vip,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,kube-vip,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-vip,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
ghcr.io/kube-vip/kube-vip-iptables:v0.9.2,harvester/v1.7.1,stdlib,v1.24.4,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-vip,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,inetutils-ping,2:2.5-3ubuntu4,ubuntu,CVE-2026-24061,HIGH,https://avd.aquasec.com/nvd/cve-2026-24061,kubeovn/kube-ovn:v1.14.10 (ubuntu 24.04),2:2.5-3ubuntu4.1,false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,libunbound8,1.19.2-1ubuntu3.5,ubuntu,CVE-2026-33278,HIGH,https://avd.aquasec.com/nvd/cve-2026-33278,kubeovn/kube-ovn:v1.14.10 (ubuntu 24.04),1.19.2-1ubuntu3.8,false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,kube-ovn/kube-ovn,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kube-ovn/kube-ovn,"1.24.11, 1.25.5",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kube-ovn/kube-ovn,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kube-ovn/kube-ovn,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kube-ovn/kube-ovn,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,kube-ovn/kube-ovn,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,kube-ovn/kube-ovn,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,kube-ovn/kube-ovn,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61730,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61730,kube-ovn/kube-ovn,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,go.opentelemetry.io/otel,v1.37.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-cmd,1.41.0,false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,google.golang.org/grpc,v1.73.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-cmd,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,kube-ovn/kube-ovn-cmd,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kube-ovn/kube-ovn-cmd,"1.24.11, 1.25.5",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kube-ovn/kube-ovn-cmd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kube-ovn/kube-ovn-cmd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kube-ovn/kube-ovn-cmd,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,go.opentelemetry.io/otel/sdk,v1.37.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,kube-ovn/kube-ovn-cmd,1.40.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,go.opentelemetry.io/otel/sdk,v1.37.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,kube-ovn/kube-ovn-cmd,1.43.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,kube-ovn/kube-ovn-cmd,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,kube-ovn/kube-ovn-cmd,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,kube-ovn/kube-ovn-cmd,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61730,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61730,kube-ovn/kube-ovn-cmd,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,go.opentelemetry.io/otel,v1.37.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-controller,1.41.0,false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,google.golang.org/grpc,v1.73.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-controller,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,kube-ovn/kube-ovn-controller,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kube-ovn/kube-ovn-controller,"1.24.11, 1.25.5",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kube-ovn/kube-ovn-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kube-ovn/kube-ovn-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kube-ovn/kube-ovn-controller,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,go.opentelemetry.io/otel/sdk,v1.37.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,kube-ovn/kube-ovn-controller,1.40.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,go.opentelemetry.io/otel/sdk,v1.37.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,kube-ovn/kube-ovn-controller,1.43.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,kube-ovn/kube-ovn-controller,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,kube-ovn/kube-ovn-controller,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,kube-ovn/kube-ovn-controller,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2025-61730,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61730,kube-ovn/kube-ovn-controller,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,stdlib,v1.25.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.14.10,harvester/v1.7.1,github.com/containerd/containerd/v2,v2.1.3,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,kube-ovn/kube-ovn-daemon,"2.0.9, 2.2.4, 2.3.1",false,affected,
