image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-kube-state-metrics:2.17.0-10.11 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,google.golang.org/grpc,v1.68.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/kube-state-metrics,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/kube-state-metrics,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/kube-state-metrics,"1.25.9, 1.26.2",false,affected,
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kube-state-metrics,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kube-state-metrics,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kube-state-metrics,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kube-state-metrics,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kube-state-metrics,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/bin/kube-state-metrics,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/appco-kube-state-metrics:2.17.0-10.11,rancher/v2.14-head,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/bin/kube-state-metrics,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,glibc,2.38-150600.14.43.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/appco-node-exporter:1.10.2-14.3 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/appco-node-exporter:1.10.2-14.3 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-node-exporter:1.10.2-14.3 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-node-exporter:1.10.2-14.3 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,github.com/opencontainers/selinux,v1.12.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/bin/node_exporter,1.13.0,false,affected,
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/node_exporter,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,usr/bin/node_exporter,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,usr/bin/node_exporter,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-33810,HIGH,https://avd.aquasec.com/nvd/cve-2026-33810,usr/bin/node_exporter,1.26.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/node_exporter,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/node_exporter,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/bin/node_exporter,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-node-exporter:1.10.2-14.3,rancher/v2.14-head,stdlib,v1.26.1,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/node_exporter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,glibc,2.38-150600.14.32.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),2.38-150600.14.40.1,false,affected,
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,glibc,2.38-150600.14.32.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),2.38-150600.14.46.1,false,affected,
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),2.63-150400.3.6.1,false,affected,
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,libopenssl3,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,libopenssl3,3.1.4-150600.5.33.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,libopenssl3,3.1.4-150600.5.33.1,sles,SUSE-SU-2026:1215-1,HIGH,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),3.1.4-150600.5.45.1,false,affected,
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,krb5,1.20.1-150600.11.11.2,sles,SUSE-SU-2025:3699-1,MEDIUM,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),1.20.1-150600.11.14.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-redis:8.0.3-2.1,rancher/v2.14-head,pam,1.3.0-150000.6.83.1,sles,SUSE-SU-2025:02970-1,MEDIUM,,rancher/appco-redis:8.0.3-2.1 (sles 15.6),1.3.0-150000.6.86.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/appco-thanos:0.40.1-8.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/appco-thanos:0.40.1-8.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-thanos:0.40.1-8.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-thanos:0.40.1-8.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,github.com/go-jose/go-jose/v4,v4.0.5,gobinary,CVE-2026-34986,HIGH,https://avd.aquasec.com/nvd/cve-2026-34986,usr/bin/thanos,4.1.4,false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,github.com/prometheus/prometheus,v0.305.1-0.20250721065454-b09cf6be8d56,gobinary,CVE-2026-42151,HIGH,https://avd.aquasec.com/nvd/cve-2026-42151,usr/bin/thanos,0.311.3,false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,github.com/prometheus/prometheus,v0.305.1-0.20250721065454-b09cf6be8d56,gobinary,CVE-2026-42154,HIGH,https://avd.aquasec.com/nvd/cve-2026-42154,usr/bin/thanos,0.311.3,false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,go.opentelemetry.io/otel,v1.36.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/bin/thanos,1.41.0,false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,google.golang.org/grpc,v1.73.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/thanos,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/thanos,"1.25.9, 1.26.2",false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/thanos,"1.25.10, 1.26.3",false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/thanos,"1.25.10, 1.26.3",false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/thanos,"1.25.10, 1.26.3",false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/thanos,"1.25.10, 1.26.3",false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,stdlib,v1.25.7,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/thanos,"1.25.10, 1.26.3",false,affected,
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,go.opentelemetry.io/otel/sdk,v1.36.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/bin/thanos,1.40.0,false,not_affected,vulnerable_code_not_present
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,go.opentelemetry.io/otel/sdk,v1.36.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/bin/thanos,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,golang.org/x/crypto,v0.39.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/thanos,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/appco-thanos:0.40.1-8.1,rancher/v2.14-head,golang.org/x/crypto,v0.39.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/thanos,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,pod_nanny,"1.25.10, 1.26.3",false,affected,
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,pod_nanny,"1.25.10, 1.26.3",false,affected,
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,pod_nanny,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,pod_nanny,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,pod_nanny,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-addon-resizer:1.8.23-build20260413,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,pod_nanny,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,glibc,2.38-150600.14.43.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,libexpat1,2.7.1-150700.3.9.2,sles,SUSE-SU-2026:1352-1,HIGH,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),2.7.1-150700.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/hardened-calico:v3.31.5-build20260415 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,calicoctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,opt/cni/bin/bandwidth,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-calico:v3.31.5-build20260415,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,opt/cni/bin/bond,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
