image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,bin/crictl,"1.19.9, 1.20.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/crictl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/crictl,"1.19.6, 1.20.1",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/crictl,"1.19.6, 1.20.1",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/crictl,"1.19.6, 1.20.1",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,bin/crictl,"1.19.6, 1.20.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/crictl,"1.19.8, 1.20.3",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,bin/crictl,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/crictl,"1.19.8, 1.20.3",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/crictl,"1.19.9, 1.20.4",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/crictl,"1.19.9, 1.20.4",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/crictl,"1.19.10, 1.20.5",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/crictl,"1.20.10, 1.21.3",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/crictl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/crictl,1.20.0,false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/crictl,"1.21.9, 1.22.2",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.19.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/crictl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/ctr,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/ctr,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubelet,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,golang.org/x/net,v0.8.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,bin/runc,0.33.0,false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.20.12,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/runc,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.20.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/runc,"1.21.9, 1.22.2",false,affected,
rancher/rke2-runtime:v1.28.12-rke2r1,harvester/v1.3.2,stdlib,v1.20.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/runc,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,curl,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,libcurl4,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:2635-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.10.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3106-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.15.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/helm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,github.com/go-git/go-git/v5,v5.12.0,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,usr/local/bin/k9s,5.13.0,false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.22.0,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.22.0,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.22.0,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.22.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kustomize,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kustomize,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/support-bundle-kit:v0.0.38 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/support-bundle-kit:v0.0.38 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.8.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/support-bundle-kit:v0.0.38 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/support-bundle-kit:v0.0.38 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/support-bundle-kit:v0.0.38 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150400.9.6.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/support-bundle-kit:v0.0.38 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/support-bundle-kit:v0.0.38 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/support-bundle-kit,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/support-bundle-kit,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/yq,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/support-bundle-kit:v0.0.38,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent-installer-rancher:v2.8.5,harvester/v1.3.2,stdlib,v1.20.11,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,helm,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent-installer-rancher:v2.8.5,harvester/v1.3.2,stdlib,v1.20.11,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,helm,"1.21.9, 1.22.2",false,affected,
rancher/system-agent-installer-rancher:v2.8.5,harvester/v1.3.2,stdlib,v1.20.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,helm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,libcrypto3,3.1.2-r0,alpine,CVE-2023-5363,HIGH,https://avd.aquasec.com/nvd/cve-2023-5363,rancher/system-agent:v0.3.6-suc (alpine 3.18.3),3.1.4-r0,false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,libssl3,3.1.2-r0,alpine,CVE-2023-5363,HIGH,https://avd.aquasec.com/nvd/cve-2023-5363,rancher/system-agent:v0.3.6-suc (alpine 3.18.3),3.1.4-r0,false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,opt/rancher-system-agent-suc/rancher-system-agent,"1.27.16, 1.28.12, 1.29.7, 1.30.3",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/rancher-system-agent-suc/rancher-system-agent,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/rancher-system-agent-suc/rancher-system-agent,"1.21.9, 1.22.2",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/rancher-system-agent-suc/rancher-system-agent,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/bin/kubectl,"1.18.6, 1.19.1",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,usr/bin/kubectl,"1.17.11, 1.18.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,usr/bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,usr/bin/kubectl,"1.17.11, 1.18.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,usr/bin/kubectl,"1.17.13, 1.18.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,usr/bin/kubectl,"1.18.7, 1.19.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,usr/bin/kubectl,"1.18.8, 1.19.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/bin/kubectl,"1.18.9, 1.19.4",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/bin/kubectl,"1.19.10, 1.20.5",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/bin/kubectl,1.20.0,false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/system-agent:v0.3.6-suc,harvester/v1.3.2,stdlib,v1.18.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.13.1,harvester/v1.3.2,stdlib,v1.19.12,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/system-upgrade-controller,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.13.1,harvester/v1.3.2,stdlib,v1.19.12,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/system-upgrade-controller,"1.20.10, 1.21.3",false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.3.2,stdlib,v1.19.12,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/system-upgrade-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.13.1,harvester/v1.3.2,stdlib,v1.19.12,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/system-upgrade-controller,1.20.0,false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.3.2,stdlib,v1.19.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/system-upgrade-controller,"1.21.9, 1.22.2",false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.3.2,stdlib,v1.19.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/system-upgrade-controller,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.3.2,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.3.2,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.3.2,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.3.2,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
