image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50162,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50162,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,2.6.1,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50162,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50162,usr/bin/helm,2.6.1,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,2.6.2,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,2.6.2,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,usr/bin/helm,2.6.2,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/text,v0.37.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/helm,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/helm,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/helm,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/mod,v0.35.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/mod,v0.35.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,GHSA-vh4v-2xq2-g5cg,MEDIUM,https://github.com/advisories/GHSA-vh4v-2xq2-g5cg,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,GHSA-vh4v-2xq2-g5cg,MEDIUM,https://github.com/advisories/GHSA-vh4v-2xq2-g5cg,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,GHSA-vh4v-2xq2-g5cg,MEDIUM,https://github.com/advisories/GHSA-vh4v-2xq2-g5cg,usr/bin/helm,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/rke2-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/rke2-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/rke2-cloud-provider,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/rke2-cloud-provider,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/rke2-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/rke2-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/rke2-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-cloud-provider:v1.36.2-0.20260610225606-10b320a3ba51-build20260709,rke2/v1.36.3,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/local/bin/rke2-cloud-provider,1.82.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/runc,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/containerd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/containerd-shim-runc-v2,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/crictl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/ctr,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/runc,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/containerd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/containerd-shim-runc-v2,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/crictl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/ctr,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd-shim-runc-v2,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/crictl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/ctr,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd-shim-runc-v2,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/crictl,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/ctr,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/kubectl,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/kubelet,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd-shim-runc-v2,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/ctr,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/kubectl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/kubelet,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/runc,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/containerd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/containerd-shim-runc-v2,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/crictl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/ctr,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,bin/runc,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,bin/crictl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/runc,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.3-rke2r1,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,bin/containerd,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
