image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.5,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/rancher-system-agent-suc/rancher-system-agent,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.5,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/rancher-system-agent-suc/rancher-system-agent,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/kubectl,1.24.4,false,affected,
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/kubectl,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.3.13-suc,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/kubectl,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/system-upgrade-controller,"1.24.11, 1.25.5",false,affected,
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/system-upgrade-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/system-upgrade-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/system-upgrade-controller,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,bin/system-upgrade-controller,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,bin/system-upgrade-controller,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/system-upgrade-controller,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-upgrade-controller:v0.16.0,harvester/v1.6.1,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/system-upgrade-controller,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,snapshot-controller,"1.24.11, 1.25.5",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,snapshot-controller,"1.19.12, 1.20.7, 1.21.0-rc.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,snapshot-controller,"1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,snapshot-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,snapshot-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,snapshot-controller,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-controller,0.36.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-controller,0.38.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,golang.org/x/oauth2,v0.11.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-controller,0.27.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,snapshot-controller,1.33.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-controller,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,snapshot-controller,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,snapshot-controller,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39318,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39318,snapshot-controller,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39319,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39319,snapshot-controller,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45284,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45284,snapshot-controller,"1.20.11, 1.21.4",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24784,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24784,snapshot-controller,"1.21.8, 1.22.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24785,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24785,snapshot-controller,"1.21.8, 1.22.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24789,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24789,snapshot-controller,"1.21.11, 1.22.4",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,snapshot-controller,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,snapshot-controller,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,snapshot-controller,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,snapshot-validation-webhook,"1.24.11, 1.25.5",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,snapshot-validation-webhook,"1.19.12, 1.20.7, 1.21.0-rc.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,snapshot-validation-webhook,"1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,snapshot-validation-webhook,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,snapshot-validation-webhook,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,snapshot-validation-webhook,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,snapshot-validation-webhook,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-validation-webhook,0.36.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-validation-webhook,0.38.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,golang.org/x/oauth2,v0.11.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-validation-webhook,0.27.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,snapshot-validation-webhook,1.33.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,snapshot-validation-webhook,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,snapshot-validation-webhook,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39318,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39318,snapshot-validation-webhook,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-39319,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39319,snapshot-validation-webhook,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2023-45284,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45284,snapshot-validation-webhook,"1.20.11, 1.21.4",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24784,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24784,snapshot-validation-webhook,"1.21.8, 1.22.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24785,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24785,snapshot-validation-webhook,"1.21.8, 1.22.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-24789,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24789,snapshot-validation-webhook,"1.21.11, 1.22.4",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,snapshot-validation-webhook,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,snapshot-validation-webhook,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.6.1,stdlib,v1.20.5,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,snapshot-validation-webhook,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.suse.com/bci/bci-base:15.6,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/bci/bci-base:15.6 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl-3-fips-provider,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),2.12.10-150700.4.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1,harvester/v1.6.1,openssl-3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
