image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-longhornio-csi-resizer:v1.12.0,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-resizer,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,github.com/prometheus/client_golang,v1.9.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,csi-resizer,1.11.1,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2021-33194,HIGH,https://avd.aquasec.com/nvd/cve-2021-33194,csi-resizer,0.0.0-20210520170846-37e1c6afe023,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-resizer,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-resizer,0.7.0,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-resizer,0.17.0,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,golang.org/x/text,v0.3.5,gobinary,CVE-2021-38561,HIGH,https://avd.aquasec.com/nvd/cve-2021-38561,csi-resizer,0.3.7,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,golang.org/x/text,v0.3.5,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,csi-resizer,0.3.8,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,google.golang.org/grpc,v1.36.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,csi-resizer,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,gopkg.in/yaml.v3,v3.0.0-20210107192922-496545a6307b,gobinary,CVE-2022-28948,HIGH,https://avd.aquasec.com/nvd/cve-2022-28948,csi-resizer,3.0.0-20220521103104-8f96da9f5d5e,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-23806,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-23806,csi-resizer,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,csi-resizer,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,csi-resizer,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,csi-resizer,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,csi-resizer,"1.15.9, 1.16.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-33195,HIGH,https://avd.aquasec.com/nvd/cve-2021-33195,csi-resizer,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,csi-resizer,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,csi-resizer,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,csi-resizer,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,csi-resizer,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,csi-resizer,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,csi-resizer,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,csi-resizer,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-24675,HIGH,https://avd.aquasec.com/nvd/cve-2022-24675,csi-resizer,"1.17.9, 1.18.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,csi-resizer,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-resizer,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-28131,HIGH,https://avd.aquasec.com/nvd/cve-2022-28131,csi-resizer,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-28327,HIGH,https://avd.aquasec.com/nvd/cve-2022-28327,csi-resizer,"1.17.9, 1.18.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,csi-resizer,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,csi-resizer,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,csi-resizer,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,csi-resizer,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,csi-resizer,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,csi-resizer,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,csi-resizer,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,csi-resizer,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,csi-resizer,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,csi-resizer,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,csi-resizer,"1.17.13, 1.18.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,csi-resizer,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,csi-resizer,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,csi-resizer,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,csi-resizer,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-resizer,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,csi-resizer,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,csi-resizer,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,csi-resizer,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,csi-resizer,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,csi-resizer,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,csi-resizer,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,csi-resizer,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,csi-resizer,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-resizer,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,csi-resizer,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,csi-resizer,1.20.0,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,csi-resizer,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10-head,stdlib,v1.16,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-resizer,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-longhornio-csi-snapshotter:v7.0.2-20241007,rancher/v2.10-head,stdlib,v1.21.13,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-snapshotter,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-longhornio-livenessprobe:v2.14.0,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,livenessprobe,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,libgmodule-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,qemu-img,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:3744-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),8.2.7-15061.6.coco15sp6.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,qemu-img,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:4094-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),8.2.7-150600.3.20.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,qemu-pr-helper,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:3744-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),8.2.7-15061.6.coco15sp6.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,qemu-pr-helper,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:4094-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),8.2.7-150600.3.20.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,qemu-tools,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:3744-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),8.2.7-15061.6.coco15sp6.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,qemu-tools,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:4094-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.7.2 (suse linux enterprise server 15.6),8.2.7-150600.3.20.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.7.2,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/grpc_health_probe,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,libgmodule-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,libpython3_11-1_0,3.11.10-lp156.157.1,suse linux enterprise server,SUSE-SU-2024:3427-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),3.11.10-150600.3.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,python311-base,3.11.10-lp156.157.1,suse linux enterprise server,SUSE-SU-2024:3427-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),3.11.10-150600.3.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,qemu-img,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:3744-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),8.2.7-15061.6.coco15sp6.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,qemu-img,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:4094-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),8.2.7-150600.3.20.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,qemu-pr-helper,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:3744-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),8.2.7-15061.6.coco15sp6.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,qemu-pr-helper,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:4094-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),8.2.7-150600.3.20.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,qemu-tools,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:3744-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),8.2.7-15061.6.coco15sp6.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,qemu-tools,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:4094-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2 (suse linux enterprise server 15.6),8.2.7-150600.3.20.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.7.2,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/grpc_health_probe,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.7.2,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.7.2 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.7.2,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.7.2 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.7.2,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.7.2 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.45,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.45 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.45,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libcrypto1.1,1.1.1n-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libcrypto1.1,1.1.1n-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libcrypto1.1,1.1.1n-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libcrypto1.1,1.1.1n-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r2,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libssl1.1,1.1.1n-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r2,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,zlib,1.2.12-r0,alpine,CVE-2022-37434,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-37434,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.2.12-r2,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,github.com/prometheus/client_golang,v1.11.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,usr/local/bin/sachet,1.11.1,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,golang.org/x/net,v0.0.0-20210726213435-c6fcb2dbf985,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/local/bin/sachet,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,golang.org/x/net,v0.0.0-20210726213435-c6fcb2dbf985,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/local/bin/sachet,0.7.0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,golang.org/x/net,v0.0.0-20210726213435-c6fcb2dbf985,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/sachet,0.17.0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,gopkg.in/yaml.v3,v3.0.0-20210107192922-496545a6307b,gobinary,CVE-2022-28948,HIGH,https://avd.aquasec.com/nvd/cve-2022-28948,usr/local/bin/sachet,3.0.0-20220521103104-8f96da9f5d5e,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,usr/local/bin/sachet,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/sachet,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-24675,HIGH,https://avd.aquasec.com/nvd/cve-2022-24675,usr/local/bin/sachet,"1.17.9, 1.18.1",true,affected,
