image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kube-apiserver,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-apiserver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/kube-apiserver,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/kube-apiserver,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-controller-manager,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-controller-manager,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kube-controller-manager,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/kube-controller-manager,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/kube-controller-manager,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-proxy,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-proxy,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kube-proxy,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-proxy,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/kube-proxy,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/kube-proxy,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kube-scheduler,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kube-scheduler,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kube-scheduler,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kube-scheduler,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/kube-scheduler,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/kube-scheduler,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kubectl,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubectl,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.2-rke2r1-build20260612,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
