image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhornctl,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhornctl,0.53.0,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhornctl-local,0.53.0,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/longhornctl,0.55.0,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/longhornctl-local,0.55.0,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/longhornctl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/longhornctl-local,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/longhornctl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/longhornctl-local,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhornctl,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhornctl,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/longhornctl-local,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/longhornctl,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/longhornctl-local,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/longhornctl,0.56.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/longhornctl-local,0.56.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),5.4.1-150600.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,glibc,2.38-150600.14.46.1,sles,SUSE-SU-2026:2231-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),2.38-150600.14.49.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libsmartcols1,2.40.4-150700.4.10.1,sles,SUSE-SU-2026:2485-1,MEDIUM,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),2.40.4-150700.4.13.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libuuid1,2.40.4-150700.4.10.1,sles,SUSE-SU-2026:2485-1,MEDIUM,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),2.40.4-150700.4.13.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libsqlite3-0,3.51.3-150000.3.39.1,sles,SUSE-SU-2026:2528-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),3.53.2-150000.3.42.1,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libsolv-tools-base,0.7.35-150700.11.5.2,sles,SUSE-SU-2026:2531-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),0.7.39-150700.11.10.1,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libzypp,17.37.18-150700.6.3.1,sles,SUSE-SU-2026:2531-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),17.38.13-150700.6.13.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,zypper,1.14.94-150700.13.3.1,sles,SUSE-SU-2026:2531-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),1.14.98-150700.13.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libopenssl-3-fips-provider,3.2.3-150700.5.31.1,sles,SUSE-SU-2026:2648-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),3.2.3-150700.5.36.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libopenssl3,3.2.3-150700.5.31.1,sles,SUSE-SU-2026:2648-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),3.2.3-150700.5.36.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,openssl-3,3.2.3-150700.5.31.1,sles,SUSE-SU-2026:2648-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,tar,1.34-150000.3.37.1,sles,SUSE-SU-2026:2714-1,MEDIUM,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),1.34-150000.3.42.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,krb5,1.20.1-150600.11.14.1,sles,SUSE-SU-2026:2848-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),1.20.1-150600.11.19.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,curl,8.14.1-150700.7.14.1,sles,SUSE-SU-2026:2925-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),8.14.1-150700.7.20.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libcurl4,8.14.1-150700.7.14.1,sles,SUSE-SU-2026:2925-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),8.14.1-150700.7.20.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libxml2-2,2.12.10-150700.4.11.1,sles,SUSE-SU-2026:3097-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),2.12.10-150700.4.14.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,pam,1.3.0-150000.6.86.1,sles,SUSE-SU-2026:3163-1,MEDIUM,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),1.3.0-150000.6.89.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libgcrypt20,1.11.0-150700.5.7.1,sles,SUSE-SU-2026:3182-1,MEDIUM,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),1.11.0-150700.5.10.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,gzip,1.10-150200.10.1,sles,SUSE-SU-2026:3269-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),1.10-150200.13.1,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libssh-config,0.9.8-150600.11.12.1,sles,SUSE-SU-2026:3330-1,MEDIUM,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),0.9.8-150600.11.15.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libssh4,0.9.8-150600.11.12.1,sles,SUSE-SU-2026:3330-1,MEDIUM,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),0.9.8-150600.11.15.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,libglib-2_0-0,2.78.6-150600.4.35.1,sles,SUSE-SU-2026:3341-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),2.78.6-150600.4.38.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,perl-base,5.26.1-150300.17.20.1,sles,SUSE-SU-2026:3558-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),5.26.1-150300.17.23.1,false,affected,
longhornio/longhorn-cli:v1.11.2,harvester/v1.8.2,rpm-ndb,4.14.3-150400.59.16.1,sles,SUSE-SU-2026:3600-1,HIGH,,longhornio/longhorn-cli:v1.11.2 (sles 15.7),4.14.3-150400.59.19.1,false,affected,
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhorn,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/longhorn-instance-manager,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,stdlib,v1.26.2,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,usr/local/bin/grpc_health_probe,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/longhorn,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/longhorn-instance-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-engine:v1.11.2,harvester/v1.8.2,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
