image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/share/grafana/bin/grafana-cli,"1.25.10, 1.26.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/share/grafana/bin/grafana-server,"1.25.10, 1.26.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/share/grafana/bin/grafana,0.52.0,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/share/grafana/bin/grafana,0.52.0,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/share/grafana/bin/grafana,0.52.0,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2026-46598,HIGH,https://avd.aquasec.com/nvd/cve-2026-46598,usr/share/grafana/bin/grafana,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/share/grafana/bin/grafana,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/share/grafana/bin/grafana-cli,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/share/grafana/bin/grafana-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/share/grafana/bin/grafana,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/share/grafana/bin/grafana-cli,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/share/grafana/bin/grafana-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/share/grafana/bin/grafana,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/share/grafana/bin/grafana-cli,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,stdlib,v1.25.6,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/share/grafana/bin/grafana-server,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,google.golang.org/grpc,v1.76.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/share/grafana/bin/grafana,1.82.1,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,github.com/getkin/kin-openapi,v0.133.0,gobinary,GHSA-r277-6w6q-xmqw,CRITICAL,https://github.com/advisories/GHSA-r277-6w6q-xmqw,usr/share/grafana/bin/grafana,0.144.0,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),2.38-150600.14.40.1,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,sed,4.9-150600.1.4,sles,SUSE-SU-2026:1941-1,MEDIUM,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),4.9-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
rancher/appco-grafana:12.3.1-1.12,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/appco-grafana:12.3.1-1.12 (sles 15.7),2.38-150600.14.49.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,urllib3,2.5.0,python-pkg,CVE-2025-66418,HIGH,https://avd.aquasec.com/nvd/cve-2025-66418,Python,2.6.0,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,urllib3,2.5.0,python-pkg,CVE-2025-66471,HIGH,https://avd.aquasec.com/nvd/cve-2025-66471,Python,2.6.0,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,urllib3,2.5.0,python-pkg,CVE-2026-21441,HIGH,https://avd.aquasec.com/nvd/cve-2026-21441,Python,2.6.3,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,pyasn1,0.6.1,python-pkg,CVE-2026-23490,HIGH,https://avd.aquasec.com/nvd/cve-2026-23490,Python,0.6.2,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,pyasn1,0.6.1,python-pkg,CVE-2026-30922,HIGH,https://avd.aquasec.com/nvd/cve-2026-30922,Python,0.6.3,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,urllib3,2.5.0,python-pkg,CVE-2026-44431,HIGH,https://avd.aquasec.com/nvd/cve-2026-44431,Python,2.7.0,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,starlette,0.49.3,python-pkg,CVE-2026-48818,HIGH,https://avd.aquasec.com/nvd/cve-2026-48818,Python,1.1.0,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,starlette,0.49.3,python-pkg,CVE-2026-54283,HIGH,https://avd.aquasec.com/nvd/cve-2026-54283,Python,1.3.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,pyasn1,0.6.1,python-pkg,CVE-2026-59884,HIGH,https://avd.aquasec.com/nvd/cve-2026-59884,Python,0.6.4,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,pyasn1,0.6.1,python-pkg,CVE-2026-59885,HIGH,https://avd.aquasec.com/nvd/cve-2026-59885,Python,0.6.4,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,pyasn1,0.6.1,python-pkg,CVE-2026-59886,HIGH,https://avd.aquasec.com/nvd/cve-2026-59886,Python,0.6.4,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),2.38-150600.14.40.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:0432-1,MEDIUM,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.51.2-150000.3.36.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libexpat1,2.7.1-150700.3.6.1,sles,SUSE-SU-2026:0646-1,MEDIUM,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),2.7.1-150700.3.9.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libpython3_11-1_0,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:0767-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.14-150600.3.44.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311,3.11.13-150600.3.35.2,sles,SUSE-SU-2026:0767-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.14-150600.3.44.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:0767-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.14-150600.3.44.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:1065-1,MEDIUM,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.51.3-150000.3.39.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libpython3_11-1_0,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:1349-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.53.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311,3.11.13-150600.3.35.2,sles,SUSE-SU-2026:1349-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.53.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:1349-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.53.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libexpat1,2.7.1-150700.3.6.1,sles,SUSE-SU-2026:1352-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),2.7.1-150700.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),2.63-150400.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),5.4.1-150600.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),2.38-150600.14.49.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:2528-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.53.2-150000.3.42.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:2648-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,krb5,1.20.1-150600.11.14.1,sles,SUSE-SU-2026:2848-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),1.20.1-150600.11.19.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libpython3_11-1_0,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:3104-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.59.3,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311,3.11.13-150600.3.35.2,sles,SUSE-SU-2026:3104-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.59.3,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:3104-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.59.3,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,libpython3_11-1_0,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:3560-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.62.2,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311,3.11.13-150600.3.35.2,sles,SUSE-SU-2026:3560-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.62.2,false,affected,
rancher/appco-k8s-sidecar:2.1.2-1.10,rancher/v2.15-head,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:3560-1,HIGH,,rancher/appco-k8s-sidecar:2.1.2-1.10 (sles 15.7),3.11.15-150600.3.62.2,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/kube-rbac-proxy,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,go.opentelemetry.io/otel/sdk,v1.34.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/bin/kube-rbac-proxy,1.40.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/kube-rbac-proxy,0.55.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/kube-rbac-proxy,"1.25.9, 1.26.2",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/kube-rbac-proxy,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kube-rbac-proxy,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kube-rbac-proxy,0.53.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kube-rbac-proxy,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/kube-rbac-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kube-rbac-proxy,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/net,v0.47.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kube-rbac-proxy,0.55.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kube-rbac-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kube-rbac-proxy,"1.25.12, 1.26.5, 1.27.0-rc.2",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39833,HIGH,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/kube-rbac-proxy,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/kube-rbac-proxy,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kube-rbac-proxy,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,go.opentelemetry.io/otel/sdk,v1.34.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/bin/kube-rbac-proxy,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kube-rbac-proxy,"1.25.10, 1.26.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/kube-rbac-proxy,0.52.0,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,golang.org/x/crypto,v0.45.0,gobinary,CVE-2026-46598,HIGH,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/kube-rbac-proxy,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/kube-rbac-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/kube-rbac-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,stdlib,v1.25.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/kube-rbac-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,google.golang.org/grpc,v1.72.1,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/kube-rbac-proxy,1.82.1,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/appco-kube-rbac-proxy:0.20.1-16.15 (sles 15.7),2.38-150600.14.40.1,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/appco-kube-rbac-proxy:0.20.1-16.15 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/appco-kube-rbac-proxy:0.20.1-16.15 (sles 15.7),2.63-150400.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-kube-rbac-proxy:0.20.1-16.15 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/appco-kube-rbac-proxy:0.20.1-16.15 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/appco-kube-rbac-proxy:0.20.1-16.15,rancher/v2.15-head,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/appco-kube-rbac-proxy:0.20.1-16.15 (sles 15.7),2.38-150600.14.49.1,false,affected,
rancher/appco-kube-state-metrics:2.17.0-10.14,rancher/v2.15-head,golang.org/x/crypto,v0.40.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/bin/kube-state-metrics,0.43.0,false,affected,
