image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-proxy,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-scheduler,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-apiserver,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-controller-manager,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-proxy,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-scheduler,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kubelet,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-apiserver,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-controller-manager,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-proxy,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-scheduler,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kubelet,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-apiserver,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-controller-manager,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-proxy,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-scheduler,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.35.8-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kubelet,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/local/bin/kube-apiserver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/local/bin/kube-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/local/bin/kube-proxy,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/local/bin/kube-scheduler,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-apiserver,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-controller-manager,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-proxy,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-scheduler,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-apiserver,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-controller-manager,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-proxy,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-scheduler,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-apiserver,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-controller-manager,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-proxy,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kube-scheduler,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/local/bin/kubelet,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-apiserver,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-controller-manager,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-proxy,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kube-scheduler,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/kubelet,1.83.1,false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-apiserver,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-controller-manager,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-proxy,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kube-scheduler,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.36.4-rke2r1-build20260821,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/kubelet,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-apiserver,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-controller-manager,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-proxy,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kube-scheduler,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-apiserver,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-controller-manager,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-proxy,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kube-scheduler,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.37.0-rke2r1-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-thick:v4.3.1-build20260910,rancher/prime/v2.16-head,libpcre2-8-0,10.42-150600.1.26,sles,SUSE-SU-2026:4241-1,HIGH,,rancher/hardened-multus-thick:v4.3.1-build20260910 (sles 15.7),10.42-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-snapshot-controller:v8.6.0-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,snapshot-controller,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.6.0-build20260909,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,snapshot-controller,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-whereabouts:v0.9.4-build20260819,rancher/prime/v2.16-head,libpcre2-8-0,10.42-150600.1.26,sles,SUSE-SU-2026:4241-1,HIGH,,rancher/hardened-whereabouts:v0.9.4-build20260819 (sles 15.7),10.42-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/bin/harvester-cloud-provider,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/harvester-cloud-provider,0.56.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/harvester-cloud-provider,0.56.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/harvester-cloud-provider,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/harvester-cloud-provider,1.83.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/harvester-cloud-provider,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-cloud-provider:v0.2.8,rancher/prime/v2.16-head,kubevirt.io/kubevirt,v1.7.4,gobinary,CVE-2026-9804,HIGH,https://avd.aquasec.com/nvd/cve-2026-9804,usr/bin/harvester-cloud-provider,,false,affected,
rancher/harvester-csi-driver:v0.2.9,rancher/prime/v2.16-head,k8s.io/kubernetes,v1.34.1,gobinary,CVE-2025-13281,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-13281,usr/bin/harvester-csi-driver,"1.32.10, 1.33.6, 1.34.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rancher/prime/v2.16-head,kubevirt.io/kubevirt,v1.7.0,gobinary,CVE-2025-14525,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-14525,usr/bin/harvester-csi-driver,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rancher/prime/v2.16-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/harvester-csi-driver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rancher/prime/v2.16-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/harvester-csi-driver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
