image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,harvester/master,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-controller,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,harvester/master,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-controller,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,harvester/master,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-controller,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,glib2-tools,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libgio-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libgmodule-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libgobject-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,libxml2-tools,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/nginx-ingress-controller:v1.12.2-hardened2,harvester/master,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/nginx-ingress-controller:v1.12.2-hardened2 (sles 15.6),1.3.0-150000.6.83.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/rancher-agent:v2.12.0-alpha21,harvester/master,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/bin/agent,3.0.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.12.0-alpha21,harvester/master,github.com/golang-jwt/jwt,v3.2.1+incompatible,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/agent,,false,affected,
rancher/rancher-agent:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/kubectl,1.24.4,false,affected,
rancher/rancher-webhook:v0.8.0-rc.12,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/webhook,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2021-21284,LOW,https://avd.aquasec.com/nvd/cve-2021-21284,opt/drivers/management-state/bin/docker-machine-driver-harvester,"19.3.15, 20.10.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/golang/glog,v1.2.1,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,opt/drivers/management-state/bin/docker-machine-driver-harvester,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36621,HIGH,https://avd.aquasec.com/nvd/cve-2024-36621,opt/drivers/management-state/bin/docker-machine-driver-harvester,26.0.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36623,HIGH,https://avd.aquasec.com/nvd/cve-2024-36623,opt/drivers/management-state/bin/docker-machine-driver-harvester,25.0.4,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2021-41091,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-41091,opt/drivers/management-state/bin/docker-machine-driver-harvester,20.10.9,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,opt/drivers/management-state/bin/docker-machine-driver-harvester,"24.0.9, 25.0.2",false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.12.0-alpha21,harvester/master,golang.org/x/crypto,v0.27.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.12.0-alpha21,harvester/master,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.12.0-alpha21,harvester/master,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.1,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,opt/drivers/management-state/bin/docker-machine-driver-linode,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/bandwidth,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/cni,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/containerd,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/pion/interceptor,v0.1.37,gobinary,CVE-2025-49140,HIGH,https://avd.aquasec.com/nvd/cve-2025-49140,usr/bin/containerd,0.1.39,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/containerd-shim-runc-v2,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/firewall,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/k3s,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/pion/interceptor,v0.1.37,gobinary,CVE-2025-49140,HIGH,https://avd.aquasec.com/nvd/cve-2025-49140,usr/bin/k3s,0.1.39,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/bin/rancher,3.0.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/golang-jwt/jwt,v3.2.1+incompatible,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher,,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/rancher-machine,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher-machine,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.12.0-alpha21,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/runc,1.24.4,false,affected,
rancher/rancher:v2.12.0-alpha21,harvester/master,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/share/rancher/ui/assets/wins.exe,0.27.0,false,affected,
rancher/rke2-runtime:v1.33.2-rke2r1,harvester/master,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/master,glibc,2.38-150600.14.14.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/shell:v0.3.0,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/shell:v0.3.0,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.3.0,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.3.0,harvester/master,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/helm,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/master,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/master,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/helm,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.3.0,harvester/master,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/helm,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.3.0,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/helm,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/master,github.com/go-git/go-git/v5,v5.12.0,gobinary,CVE-2025-21613,HIGH,https://avd.aquasec.com/nvd/cve-2025-21613,usr/local/bin/k9s,5.13.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,github.com/go-git/go-git/v5,v5.12.0,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,usr/local/bin/k9s,5.13.0,false,affected,
rancher/shell:v0.3.0,harvester/master,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.3.0,harvester/master,github.com/mholt/archiver/v3,v3.5.1,gobinary,CVE-2025-3445,HIGH,https://avd.aquasec.com/nvd/cve-2025-3445,usr/local/bin/k9s,,false,affected,
rancher/shell:v0.3.0,harvester/master,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/k9s,0.35.0,false,affected,
rancher/shell:v0.3.0,harvester/master,helm.sh/helm/v3,v3.14.4,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,usr/local/bin/k9s,"3.18.4, 3.17.4",false,affected,
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/k9s,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/k9s,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/k9s,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/k9s,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/k9s,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/master,github.com/docker/docker,v26.0.1+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/k9s,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/master,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/k9s,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.3.0,harvester/master,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/k9s,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.3.0,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.3.0,harvester/master,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.4.1,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/shell:v0.4.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/shell:v0.4.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.4.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.4.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.4.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.4.1,harvester/master,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.4.1,harvester/master,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/helm,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.4.1,harvester/master,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/helm,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.4.1,harvester/master,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/helm,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.4.1,harvester/master,helm.sh/helm/v3,v3.17.2,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,usr/local/bin/k9s,"3.18.4, 3.17.4",false,affected,
rancher/shell:v0.4.1,harvester/master,stdlib,v1.24.1,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/local/bin/k9s,1.24.4,false,affected,
rancher/shell:v0.4.1,harvester/master,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/k9s,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.4.1,harvester/master,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.4.1,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.5.0-rc.4,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-2,HIGH,,rancher/shell:v0.5.0-rc.4 (sles 15.7),2.38-150600.14.32.1,false,affected,
rancher/shell:v0.5.0-rc.4,harvester/master,libopenssl3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,rancher/shell:v0.5.0-rc.4 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
rancher/shell:v0.5.0-rc.4,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.5.0-rc.4 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.5.0-rc.4,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.5.0-rc.4 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.5.0-rc.4,harvester/master,helm.sh/helm/v3,v3.17.3,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,usr/local/bin/k9s,"3.18.4, 3.17.4",false,affected,
rancher/shell:v0.5.0-rc.4,harvester/master,stdlib,v1.24.1,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/local/bin/k9s,1.24.4,false,affected,
rancher/shell:v0.5.0-rc.4,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/local/bin/kubectl,1.24.4,false,affected,
rancher/system-agent:v0.3.13-rc.3-suc,harvester/master,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/kubectl,1.24.4,false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-controller,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,snapshot-controller,"1.19.12, 1.20.7, 1.21.0-rc.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,snapshot-controller,"1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,snapshot-controller,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-controller,0.36.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-controller,0.38.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,golang.org/x/oauth2,v0.11.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-controller,0.27.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,snapshot-controller,1.33.0,false,not_affected,vulnerable_code_not_present
