image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-envoy-bootstrap-locality,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-health,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-health-responder,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-mount,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-sysctlfix,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/hubble,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,github.com/osrg/gobgp/v4,v4.6.1-0.20260630022313-d6dee8360046,gobinary,CVE-2026-49838,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-49838,usr/bin/cilium-agent,4.7.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,github.com/osrg/gobgp/v4,v4.6.1-0.20260630022313-d6dee8360046,gobinary,CVE-2026-49838,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-49838,usr/bin/cilium-dbg,4.7.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,cni/loopback,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,opt/cni/bin/cilium-cni,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-bugtool,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-dbg,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-envoy-bootstrap-locality,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-health-responder,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-mount,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-sysctlfix,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/hubble,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/pebble,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/sbin/iptables-wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/bin/cilium-agent,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/bin/cilium-dbg,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,HIGH,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/cilium-agent,0.56.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,HIGH,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/cilium-dbg,0.56.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,cni/loopback,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,opt/cni/bin/cilium-cni,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-bugtool,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-dbg,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-envoy-bootstrap-locality,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-health-responder,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-mount,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-sysctlfix,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/hubble,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/pebble,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/sbin/iptables-wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,cni/loopback,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,cni/loopback,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,opt/cni/bin/cilium-cni,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-bugtool,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-dbg,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-envoy-bootstrap-locality,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-health-responder,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-mount,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-sysctlfix,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/hubble,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/pebble,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/sbin/iptables-wrapper,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,HIGH,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/cilium-agent,0.56.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,HIGH,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/cilium-dbg,0.56.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/cilium-agent,1.83.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/cilium-dbg,1.83.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/hubble,1.83.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/cilium-agent,1.83.1,true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/cilium-dbg,1.83.1,true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/hubble,1.83.1,true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/cilium-agent,"1.82.2, 1.83.2, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/cilium-dbg,"1.82.2, 1.83.2, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-cilium-cilium:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/hubble,"1.82.2, 1.83.2, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/clustermesh-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/clustermesh-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/etcd,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/clustermesh-apiserver,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/etcd,"1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,golang.org/x/text,v0.37.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/etcd,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/clustermesh-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.52.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/bin/etcd,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.52.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/etcd,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/clustermesh-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/clustermesh-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/etcd,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,golang.org/x/crypto,v0.52.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/etcd,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/clustermesh-apiserver,1.83.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/etcd,1.83.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/clustermesh-apiserver,1.83.1,true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/etcd,1.83.1,true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/clustermesh-apiserver,"1.82.2, 1.83.2, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.20.1,rancher/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/etcd,"1.82.2, 1.83.2, 1.85.0-dev.0.20260825072537-93e31b48545e",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/gops,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.20.1,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/hubble-relay,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
