image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u3,debian,CVE-2023-6246,HIGH,https://avd.aquasec.com/nvd/cve-2023-6246,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u4,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u3,debian,CVE-2023-6779,HIGH,https://avd.aquasec.com/nvd/cve-2023-6779,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u4,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u3,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u6,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u3,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u7,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u3,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,usr/local/bin/pilot-agent,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-agent,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/pilot-agent,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/pilot-agent,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/pilot-agent,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/pilot-agent,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/pilot-agent,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/pilot-agent,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/pilot-agent,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,usr/local/bin/pilot-agent,"24.0.9, 25.0.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,github.com/lestrrat-go/jwx,v1.2.26,gobinary,CVE-2023-49290,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-49290,usr/local/bin/pilot-agent,1.2.27,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,github.com/lestrrat-go/jwx,v1.2.26,gobinary,CVE-2024-21664,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-21664,usr/local/bin/pilot-agent,1.2.28,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,github.com/lestrrat-go/jwx,v1.2.26,gobinary,CVE-2024-28122,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28122,usr/local/bin/pilot-agent,1.2.29,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/pilot-agent,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/pilot-agent,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/pilot-agent,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/pilot-agent,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,golang.org/x/oauth2,v0.11.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/pilot-agent,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.9-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/pilot-agent,,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u4,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-istio-proxyv2:1.21.1-distroless (debian 12.4),2.36-9+deb12u6,true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u4,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-istio-proxyv2:1.21.1-distroless (debian 12.4),2.36-9+deb12u7,true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u4,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-istio-proxyv2:1.21.1-distroless (debian 12.4),,true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,github.com/go-jose/go-jose/v3,v3.0.1,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/pilot-agent,3.0.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-agent,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/pilot-agent,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/pilot-agent,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,usr/local/bin/pilot-agent,"24.0.9, 25.0.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,github.com/go-jose/go-jose/v3,v3.0.1,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/pilot-agent,3.0.3,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,github.com/lestrrat-go/jwx,v1.2.28,gobinary,CVE-2024-28122,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28122,usr/local/bin/pilot-agent,1.2.29,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/pilot-agent,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/pilot-agent,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/pilot-agent,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/pilot-agent,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/pilot-agent,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,libc6,2.36-9+deb12u7,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-istio-proxyv2:1.22.1-distroless (debian 12.5),,true,affected,
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-agent,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/pilot-agent,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/pilot-agent,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,github.com/docker/docker,v25.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/pilot-agent,3.0.4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/pilot-agent,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/pilot-agent,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/pilot-agent,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/pilot-agent,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.9-head,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/pilot-agent,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,stdlib,v1.22.6,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/pilot-agent,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,github.com/docker/docker,v26.1.4+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/pilot-agent,3.0.4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/pilot-agent,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/pilot-agent,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/pilot-agent,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/pilot-agent,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.9-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/pilot-agent,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,github.com/golang/glog,v1.1.2,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,go/bin/all-in-one-linux,1.2.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,github.com/mostynb/go-grpc-compression,v1.2.2,gobinary,GHSA-87m9-rv8p-rgmg,HIGH,https://github.com/advisories/GHSA-87m9-rv8p-rgmg,go/bin/all-in-one-linux,1.2.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,go.opentelemetry.io/collector/config/configgrpc,v0.90.1,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.1,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,go.opentelemetry.io/collector/config/confighttp,v0.90.1,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,go/bin/all-in-one-linux,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,go/bin/all-in-one-linux,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,go/bin/all-in-one-linux,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,go/bin/all-in-one-linux,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,go/bin/all-in-one-linux,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,go/bin/all-in-one-linux,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,go/bin/all-in-one-linux,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,go/bin/all-in-one-linux,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,go/bin/all-in-one-linux,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,go/bin/all-in-one-linux,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,golang.org/x/crypto,v0.16.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,go/bin/all-in-one-linux,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,golang.org/x/crypto,v0.16.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,go/bin/all-in-one-linux,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,golang.org/x/crypto,v0.16.0,gobinary,CVE-2023-48795,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-48795,go/bin/all-in-one-linux,"0.17.0, 0.0.0-20231218163308-9d2ee975ef9f",true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,go/bin/all-in-one-linux,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.9-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,go/bin/all-in-one-linux,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,go/bin/all-in-one-linux,1.2.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,github.com/mostynb/go-grpc-compression,v1.2.2,gobinary,GHSA-87m9-rv8p-rgmg,HIGH,https://github.com/advisories/GHSA-87m9-rv8p-rgmg,go/bin/all-in-one-linux,1.2.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,go.opentelemetry.io/collector/config/configgrpc,v0.97.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.1,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,go.opentelemetry.io/collector/config/confighttp,v0.97.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,stdlib,v1.22.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,go/bin/all-in-one-linux,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,stdlib,v1.22.1,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,go/bin/all-in-one-linux,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,stdlib,v1.22.1,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,go/bin/all-in-one-linux,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,stdlib,v1.22.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,stdlib,v1.22.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,go/bin/all-in-one-linux,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
