image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,google.golang.org/grpc,v1.34.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,csi-provisioner,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,gopkg.in/yaml.v3,v3.0.0-20200615113413-eeeca48fe776,gobinary,CVE-2022-28948,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28948,csi-provisioner,3.0.0-20220521103104-8f96da9f5d5e,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,csi-provisioner,"1.16.14, 1.17.7",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,csi-provisioner,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,csi-provisioner,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-provisioner,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2020-28362,HIGH,https://avd.aquasec.com/nvd/cve-2020-28362,csi-provisioner,"1.14.12, 1.15.5",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,csi-provisioner,"1.15.9, 1.16.1",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-33195,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-33195,csi-provisioner,"1.15.13, 1.16.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,csi-provisioner,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,csi-provisioner,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,csi-provisioner,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,csi-provisioner,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,csi-provisioner,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,csi-provisioner,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,csi-provisioner,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,csi-provisioner,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,csi-provisioner,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-provisioner,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,csi-provisioner,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,csi-provisioner,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,csi-provisioner,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,csi-provisioner,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,csi-provisioner,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,csi-provisioner,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,csi-provisioner,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,csi-provisioner,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,csi-provisioner,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,csi-provisioner,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,csi-provisioner,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,csi-provisioner,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,csi-provisioner,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,csi-provisioner,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,csi-provisioner,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,csi-provisioner,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,csi-provisioner,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-provisioner,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,csi-provisioner,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,csi-provisioner,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,csi-provisioner,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,csi-provisioner,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,csi-provisioner,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,csi-provisioner,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,csi-provisioner,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,csi-provisioner,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-provisioner,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,csi-provisioner,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,csi-provisioner,1.20.0,true,affected,
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-provisioner,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-provisioner:v2.1.2,rancher/v2.10.6,stdlib,v1.15,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-provisioner,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,github.com/prometheus/client_golang,v1.9.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,csi-resizer,1.11.1,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2021-33194,HIGH,https://avd.aquasec.com/nvd/cve-2021-33194,csi-resizer,0.0.0-20210520170846-37e1c6afe023,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-resizer,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-resizer,0.7.0,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,golang.org/x/net,v0.0.0-20210316092652-d523dce5a7f4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-resizer,0.17.0,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,golang.org/x/text,v0.3.5,gobinary,CVE-2021-38561,HIGH,https://avd.aquasec.com/nvd/cve-2021-38561,csi-resizer,0.3.7,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,golang.org/x/text,v0.3.5,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,csi-resizer,0.3.8,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,google.golang.org/grpc,v1.36.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,csi-resizer,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,gopkg.in/yaml.v3,v3.0.0-20210107192922-496545a6307b,gobinary,CVE-2022-28948,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28948,csi-resizer,3.0.0-20220521103104-8f96da9f5d5e,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,csi-resizer,"1.16.14, 1.17.7",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,csi-resizer,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,csi-resizer,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-resizer,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,csi-resizer,"1.15.9, 1.16.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-33195,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-33195,csi-resizer,"1.15.13, 1.16.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,csi-resizer,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,csi-resizer,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,csi-resizer,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,csi-resizer,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,csi-resizer,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,csi-resizer,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,csi-resizer,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,csi-resizer,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,csi-resizer,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-resizer,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,csi-resizer,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,csi-resizer,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,csi-resizer,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,csi-resizer,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,csi-resizer,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,csi-resizer,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,csi-resizer,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,csi-resizer,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,csi-resizer,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,csi-resizer,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,csi-resizer,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,csi-resizer,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,csi-resizer,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,csi-resizer,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,csi-resizer,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,csi-resizer,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,csi-resizer,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-resizer,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,csi-resizer,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,csi-resizer,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,csi-resizer,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,csi-resizer,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,csi-resizer,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,csi-resizer,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,csi-resizer,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,csi-resizer,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-resizer,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,csi-resizer,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,csi-resizer,1.20.0,true,affected,
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-resizer,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
