image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libcurl4,8.14.1-150600.4.31.1,sles,SUSE-SU-2026:0885-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),8.14.1-150600.4.40.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libexpat1,2.7.1-150400.3.31.1,sles,SUSE-SU-2026:1166-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.7.1-150400.3.37.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libgio-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libgio-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libgobject-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libgobject-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libopenssl-3-fips-provider,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libopenssl3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libpython3_11-1_0,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libsystemd0,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,openssl-3,3.1.4-150600.5.39.1,sles,SUSE-SU-2026:0312-1,CRITICAL,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.1.4-150600.5.42.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,python311,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,python311-base,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,python311-dbm,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,python311-devel,3.11.14-150600.3.38.1,sles,SUSE-SU-2026:0767-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),3.11.14-150600.3.44.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,python311-wheel,0.42.0-150600.1.2,sles,SUSE-SU-2026:0424-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),0.42.0-150600.3.3.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179 (sles 15.6),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,jaraco.context,5.3.0,python-pkg,CVE-2026-23949,HIGH,https://avd.aquasec.com/nvd/cve-2026-23949,Python,6.1.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,pyasn1,0.6.2,python-pkg,CVE-2026-30922,HIGH,https://avd.aquasec.com/nvd/cve-2026-30922,Python,0.6.3,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,urllib3,1.26.19,python-pkg,CVE-2025-66418,HIGH,https://avd.aquasec.com/nvd/cve-2025-66418,Python,2.6.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,urllib3,1.26.19,python-pkg,CVE-2025-66471,HIGH,https://avd.aquasec.com/nvd/cve-2025-66471,Python,2.6.0,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,urllib3,1.26.19,python-pkg,CVE-2026-21441,HIGH,https://avd.aquasec.com/nvd/cve-2026-21441,Python,2.6.3,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,wheel,0.40.0,python-pkg,CVE-2026-24049,HIGH,https://avd.aquasec.com/nvd/cve-2026-24049,Python,0.46.2,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.179,observability/v2.9.0,wheel,0.45.1,python-pkg,CVE-2026-24049,HIGH,https://avd.aquasec.com/nvd/cve-2026-24049,Python,0.46.2,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libfreebl3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libsoftokn3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libsystemd0,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,mozilla-nss,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,mozilla-nss-certs,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,mozilla-nss-sysinit,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http,4.1.121.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http,4.1.128.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http2,4.1.128.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-smtp,4.1.121.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libfreebl3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libsoftokn3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libsystemd0,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,mozilla-nss,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,mozilla-nss-certs,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,mozilla-nss-sysinit,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
