image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,wait-shutdown,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,wait-shutdown,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.0-rc1.0.20250905195603-857412ae5891-build20250908,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.0-rc1.0.20250905195603-857412ae5891-build20250908,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.0-rc1.0.20250905195603-857412ae5891-build20250908,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/rke2-cloud-provider,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.33.0-rc1.0.20250905195603-857412ae5891-build20250908,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,
rancher/rke2-cloud-provider:v1.33.0-rc1.0.20250905195603-857412ae5891-build20250908,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/rke2-cloud-provider,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/containerd,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/containerd,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/containerd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/containerd/containerd/v2,v2.1.4-k3s2,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,bin/containerd,"2.0.7, 2.1.5, 2.2.0",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/opencontainers/selinux,v1.12.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/containerd,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/containerd-shim-runc-v2,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/containerd-shim-runc-v2,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/containerd/containerd/v2,v2.1.4-k3s2,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,bin/containerd-shim-runc-v2,"2.0.7, 2.1.5, 2.2.0",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/crictl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/crictl,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/crictl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/ctr,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/ctr,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/containerd/containerd/v2,v2.1.4-k3s2,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,bin/ctr,"2.0.7, 2.1.5, 2.2.0",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/opencontainers/selinux,v1.12.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/ctr,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/kubectl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/kubectl,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/kubelet,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/kubelet,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/kubelet,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/opencontainers/runc,v1.3.1,gobinary,CVE-2025-31133,HIGH,https://avd.aquasec.com/nvd/cve-2025-31133,bin/runc,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/opencontainers/runc,v1.3.1,gobinary,CVE-2025-52565,HIGH,https://avd.aquasec.com/nvd/cve-2025-52565,bin/runc,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/opencontainers/runc,v1.3.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/runc,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/runc,1.13.0,false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/runc,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/runc,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.34.1-rke2r1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
