image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-manager:v1.5.5,harvester/v1.2.2,python3-bind,9.16.48-150500.8.16.1,suse linux enterprise server,SUSE-SU-2024:2862-1,HIGH,,longhornio/longhorn-manager:v1.5.5 (suse linux enterprise server 15.5),9.16.50-150500.8.21.1,false,affected,
longhornio/longhorn-manager:v1.5.5,harvester/v1.2.2,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/sbin/longhorn-manager,0.46.0,false,affected,
longhornio/longhorn-manager:v1.5.5,harvester/v1.2.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/sbin/longhorn-manager,0.44.0,false,affected,
longhornio/longhorn-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/sbin/longhorn-manager,"1.21.11, 1.22.4",false,affected,
longhornio/longhorn-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/sbin/longhorn-manager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
longhornio/longhorn-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/sbin/longhorn-manager,"1.21.9, 1.22.2",false,affected,
longhornio/longhorn-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/sbin/longhorn-manager,"1.22.7, 1.23.1",false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,longhornio/longhorn-share-manager:v1.5.5 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,longhornio/longhorn-share-manager:v1.5.5 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,longhornio/longhorn-share-manager:v1.5.5 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-share-manager:v1.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-share-manager:v1.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-share-manager:v1.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-share-manager:v1.5.5 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,longhorn-share-manager,"1.21.11, 1.22.4",false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,longhorn-share-manager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,longhorn-share-manager,"1.21.9, 1.22.2",false,affected,
longhornio/longhorn-share-manager:v1.5.5,harvester/v1.2.2,stdlib,v1.21.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,longhorn-share-manager,"1.22.7, 1.23.1",false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/longhorn-ui:v1.5.5,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/longhorn-ui:v1.5.5 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,longhornio/support-bundle-kit:v0.0.37 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.20.13,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/support-bundle-kit,"1.21.11, 1.22.4",false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.20.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/support-bundle-kit,"1.21.9, 1.22.2",false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.20.13,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/support-bundle-kit,"1.22.7, 1.23.1",false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.22.1,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/yq,"1.21.11, 1.22.4",false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.22.1,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/yq,"1.21.9, 1.22.2",false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.22.1,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/bin/yq,1.22.3,false,affected,
longhornio/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.22.1,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,curl,8.0.1-150400.5.26.1,suse linux enterprise server,SUSE-SU-2023:3823-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.0.1-150400.5.29.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,curl,8.0.1-150400.5.26.1,suse linux enterprise server,SUSE-SU-2023:4044-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.0.1-150400.5.32.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,git,2.35.3-150300.10.30.1,suse linux enterprise server,SUSE-SU-2024:1807-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.35.3-150300.10.39.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,git,2.35.3-150300.10.30.1,suse linux enterprise server,SUSE-SU-2024:2656-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.35.3-150300.10.42.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,git-core,2.35.3-150300.10.30.1,suse linux enterprise server,SUSE-SU-2024:1807-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.35.3-150300.10.39.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,git-core,2.35.3-150300.10.30.1,suse linux enterprise server,SUSE-SU-2024:2656-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.35.3-150300.10.42.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,glibc,2.31-150300.52.2,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,glibc,2.31-150300.52.2,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,krb5,1.20.1-150500.3.3.1,suse linux enterprise server,SUSE-SU-2024:0997-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.20.1-150500.3.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,krb5,1.20.1-150500.3.3.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,less,590-150400.3.3.1,suse linux enterprise server,SUSE-SU-2024:1192-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),590-150400.3.6.2,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,less,590-150400.3.3.1,suse linux enterprise server,SUSE-SU-2024:1598-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),590-150400.3.9.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libblkid1,2.37.4-150500.7.16,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libcurl4,8.0.1-150400.5.26.1,suse linux enterprise server,SUSE-SU-2023:3823-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.0.1-150400.5.29.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libcurl4,8.0.1-150400.5.26.1,suse linux enterprise server,SUSE-SU-2023:4044-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.0.1-150400.5.32.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libeconf0,0.4.6+git20220427.3016f4e-150400.3.3.1,suse linux enterprise server,SUSE-SU-2023:3954-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),0.5.2-150400.3.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libexpat1,2.4.4-150400.3.12.1,suse linux enterprise server,SUSE-SU-2024:1129-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.4.4-150400.3.17.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libfdisk1,2.37.4-150500.7.16,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libgcc_s1,12.3.0+git1204-150000.1.16.1,suse linux enterprise server,SUSE-SU-2023:4162-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),13.2.1+git7813-150000.1.3.3,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libgcc_s1,12.3.0+git1204-150000.1.16.1,suse linux enterprise server,SUSE-SU-2023:4458-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),13.2.1+git7813-150000.1.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libmount1,2.37.4-150500.7.16,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libnghttp2-14,1.40.0-6.1,suse linux enterprise server,SUSE-SU-2023:3997-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.40.0-150200.9.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libnghttp2-14,1.40.0-6.1,suse linux enterprise server,SUSE-SU-2023:4200-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.40.0-150200.12.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libnghttp2-14,1.40.0-6.1,suse linux enterprise server,SUSE-SU-2024:1167-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.40.0-150200.17.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.15.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.15.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libsmartcols1,2.37.4-150500.7.16,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libsqlite3-0,3.39.3-150000.3.20.1,suse linux enterprise server,SUSE-SU-2023:4619-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),3.44.0-150000.3.23.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libssh-config,0.9.6-150400.1.5,suse linux enterprise server,SUSE-SU-2024:0140-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),0.9.8-150400.3.3.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libssh4,0.9.6-150400.1.5,suse linux enterprise server,SUSE-SU-2024:0140-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),0.9.8-150400.3.3.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libstdc++6,12.3.0+git1204-150000.1.16.1,suse linux enterprise server,SUSE-SU-2023:4162-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),13.2.1+git7813-150000.1.3.3,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libstdc++6,12.3.0+git1204-150000.1.16.1,suse linux enterprise server,SUSE-SU-2023:4458-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),13.2.1+git7813-150000.1.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libuuid1,2.37.4-150500.7.16,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libxml2-2,2.10.3-150500.5.8.1,suse linux enterprise server,SUSE-SU-2024:0555-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.10.3-150500.5.14.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,libzck1,1.1.16-150400.3.4.1,suse linux enterprise server,SUSE-SU-2023:4225-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.1.16-150400.3.7.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2023:4902-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.27.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2024:0596-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.30.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-clients,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2023:4902-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.27.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-clients,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2024:0596-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.30.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-common,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2023:4902-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.27.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-common,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2024:0596-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.30.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-fips,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2023:4902-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.27.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-fips,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2024:0596-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.30.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-server,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2023:4902-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.27.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssh-server,8.4p1-150300.3.22.1,suse linux enterprise server,SUSE-SU-2024:0596-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),8.4p1-150300.3.30.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.15.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,perl-Git,2.35.3-150300.10.30.1,suse linux enterprise server,SUSE-SU-2024:1807-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.35.3-150300.10.39.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,perl-Git,2.35.3-150300.10.30.1,suse linux enterprise server,SUSE-SU-2024:2656-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.35.3-150300.10.42.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,util-linux,2.37.4-150500.7.16,suse linux enterprise server,SUSE-SU-2024:1172-1,HIGH,,rancher/fleet-agent:v0.9.0 (suse linux enterprise server 15.5),2.37.4-150500.9.6.1,false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,github.com/docker/docker,v23.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/fleet,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/fleet-agent:v0.9.0,harvester/v1.2.2,github.com/hashicorp/go-getter,v1.7.2,gobinary,CVE-2024-3817,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-3817,usr/bin/fleet,1.7.4,false,affected,
